-0.486080233376834,0.32478842825723,-0.450744673499199,-0.67458707584968
-0.485550264061524,0.324434314081987,-0.450999622687039,-0.674968634273388
-0.485019995234417,0.32407999977936,-0.451254293675652,-0.67534977634253
-0.484489427222607,0.323725485567905,-0.451508686307944,-0.675730501821998
-0.483958560353376,0.323370771666306,-0.451762800426993,-0.676110810476942
-0.483427394954189,0.323015858293367,-0.452016635876049,-0.676490702072767
-0.482895931352696,0.322660745668018,-0.452270192498533,-0.676870176375139
-0.48236416987673,0.322305434009309,-0.452523470138039,-0.677249233149977
-0.481832110854309,0.321949923536415,-0.452776468638331,-0.677627872163461
-0.481299754613633,0.321594214468632,-0.453029187843349,-0.678006093182027
-0.480767101483086,0.32123830702538,-0.453281627597203,-0.67838389597237
-0.480234151791236,0.3208822014262,-0.453533787744174,-0.678761280301441
-0.479700905866832,0.320525897890756,-0.453785668128717,-0.679138245936451
-0.479167364038808,0.320169396638833,-0.454037268595461,-0.679514792644869
-0.478633526636278,0.319812697890341,-0.454288588989205,-0.679890920194422
-0.478099393988541,0.319455801865308,-0.454539629154923,-0.680266628353096
-0.477564966425077,0.319098708783886,-0.454790388937759,-0.680641916889134
-0.477030244275547,0.318741418866347,-0.455040868183034,-0.68101678557104
-0.476495227869794,0.318383932333087,-0.455291066736238,-0.681391234167576
-0.475959917537845,0.318026249404621,-0.455540984443037,-0.681765262447763
-0.475424313609904,0.317668370301586,-0.455790621149269,-0.682138870180882
-0.47488841641636,0.317310295244738,-0.456039976700945,-0.682512057136474
-0.47435222628778,0.316952024454958,-0.456289050944251,-0.682884823084337
-0.473815743554915,0.316593558153245,-0.456537843725544,-0.68325716779453
-0.473278968548692,0.316234896560718,-0.456786354891358,-0.683629091037373
-0.472741901600223,0.315876039898618,-0.457034584288397,-0.684000592583445
-0.472204543040797,0.315516988388307,-0.457282531763542,-0.684371672203586
-0.471666893201883,0.315157742251264,-0.457530197163846,-0.684742329668893
-0.471128952415132,0.314798301709091,-0.457777580336536,-0.685112564750728
-0.470590721012371,0.314438666983509,-0.458024681129015,-0.68548237722071
-0.47005219932561,0.314078838296359,-0.458271499388857,-0.685851766850722
-0.469513387687035,0.313718815869601,-0.458518034963814,-0.686220733412904
-0.468974286429013,0.313358599925315,-0.458764287701809,-0.68658927667966
-0.468434895884088,0.312998190685701,-0.459010257450941,-0.686957396423653
-0.467895216384984,0.312637588373076,-0.459255944059485,-0.687325092417809
-0.467355248264601,0.312276793209879,-0.459501347375888,-0.687692364435314
-0.46681499185602,0.311915805418666,-0.459746467248772,-0.688059212249617
-0.466274447492497,0.311554625222113,-0.459991303526937,-0.688425635634428
-0.465733615507468,0.311193252843013,-0.460235856059354,-0.688791634363718
-0.465192496234545,0.310831688504279,-0.460480124695171,-0.68915720821172
-0.464651090007518,0.310469932428943,-0.460724109283711,-0.689522356952931
-0.464109397160352,0.310107984840153,-0.460967809674473,-0.689887080362109
-0.463567418027192,0.309745845961178,-0.461211225717128,-0.690251378214272
-0.463025152942358,0.309383516015402,-0.461454357261527,-0.690615250284705
-0.462482602240345,0.309020995226329,-0.461697204157694,-0.690978696348953
-0.461939766255826,0.308658283817579,-0.461939766255827,-0.691341716182824
-0.46139664532365,0.308295382012893,-0.462182043406304,-0.69170430956239
-0.460853239778842,0.307932290036124,-0.462424035459674,-0.692066476263983
-0.4603095499566,0.307569008111248,-0.462665742266666,-0.692428216064202
-0.4597655761923,0.307205536462354,-0.462907163678182,-0.692789528739908
-0.459221318821492,0.306841875313651,-0.463148299545301,-0.693150414068224
-0.458676778179902,0.306478024889462,-0.463389149719279,-0.693510871826538
-0.458131954603431,0.306113985414228,-0.463629714051547,-0.693870901792503
-0.457586848428151,0.305749757112509,-0.463869992393713,-0.694230503744033
-0.457041459990312,0.305385340208977,-0.464109984597562,-0.694589677459307
-0.456495789626338,0.305020734928424,-0.464349690515054,-0.69494842271677
-0.455949837672825,0.304655941495756,-0.464589109998326,-0.69530673929513
-0.455403604466544,0.304290960135996,-0.464828242899692,-0.695664626973358
-0.454857090344438,0.303925791074284,-0.465067089071644,-0.696022085530691
-0.454310295643625,0.303560434535874,-0.465305648366849,-0.696379114746632
-0.453763220701396,0.303194890746135,-0.465543920638151,-0.696735714400946
-0.453215865855214,0.302829159930555,-0.465781905738573,-0.697091884273666
-0.452668231442715,0.302463242314733,-0.466019603521312,-0.697447624145087
-0.452120317801706,0.302097138124387,-0.466257013839746,-0.697802933795771
-0.45157212527017,0.301730847585348,-0.466494136547427,-0.698157813006546
-0.451023654186259,0.301364370923561,-0.466730971498087,-0.698512261558503
-0.450474904888297,0.30099770836509,-0.466967518545633,-0.698866279233003
-0.44992587771478,0.300630860136109,-0.467203777544152,-0.699219865811668
-0.449376573004375,0.300263826462908,-0.467439748347907,-0.699573021076388
-0.448826991095923,0.299896607571893,-0.46767543081134,-0.69992574480932
-0.448277132328431,0.299529203689583,-0.467910824789069,-0.700278036792886
-0.447726997041082,0.29916161504261,-0.468145930135892,-0.700629896809775
-0.447176585573225,0.298793841857723,-0.468380746706784,-0.700981324642942
-0.446625898264383,0.298425884361781,-0.468615274356898,-0.701332320075607
-0.446074935454247,0.29805774278176,-0.468849512941567,-0.701682882891261
-0.445523697482678,0.297689417344748,-0.469083462316299,-0.702033012873657
-0.444972184689708,0.297320908277946,-0.469317122336783,-0.702382709806819
-0.444420397415538,0.29695221580867,-0.469550492858887,-0.702731973475035
-0.443868336000537,0.296583340164347,-0.469783573738654,-0.703080803662862
-0.443316000785246,0.296214281572518,-0.47001636483231,-0.703429200155124
-0.442763392110371,0.295845040260838,-0.470248865996256,-0.703777162736913
-0.44221051031679,0.295475616457073,-0.470481077087076,-0.704124691193588
-0.441657355745548,0.295106010389102,-0.470712997961528,-0.704471785310776
-0.441103928737859,0.294736222284916,-0.470944628476553,-0.704818444874372
-0.440550229635104,0.29436625237262,-0.471175968489269,-0.705164669670538
-0.439996258778833,0.29399610088043,-0.471407017856975,-0.705510459485706
-0.439442016510762,0.293625768036673,-0.471637776437147,-0.705855814106576
-0.438887503172777,0.29325525406979,-0.471868244087441,-0.706200733320115
-0.438332719106928,0.292884559208332,-0.472098420665695,-0.706545216913559
-0.437777664655435,0.292513683680962,-0.472328306029922,-0.706889264674415
-0.437222340160683,0.292142627716456,-0.47255790003832,-0.707232876390456
-0.436666745965224,0.291771391543698,-0.472787202549261,-0.707576051849725
-0.436110882411777,0.291399975391686,-0.473016213421302,-0.707918790840534
-0.435554749843225,0.291028379489529,-0.473244932513176,-0.708261093151464
-0.434998348602621,0.290656604066445,-0.473473359683799,-0.708602958571367
-0.434441679033179,0.290284649351764,-0.473701494792264,-0.708944386889363
-0.433884741478281,0.289912515574927,-0.473929337697847,-0.709285377894841
-0.433327536281475,0.289540202965484,-0.474156888260003,-0.709625931377461
-0.432770063786473,0.289167711753096,-0.474384146338367,-0.709966047127152
-0.432212324337152,0.288795042167534,-0.474611111792754,-0.710305724934115
-0.431654318277553,0.288422194438681,-0.474837784483162,-0.710644964588818
-0.431096045951883,0.288049168796527,-0.475064164269767,-0.710983765882002
-0.430537507704512,0.287675965471173,-0.475290251012927,-0.711322128604677
-0.429978703879975,0.287302584692829,-0.475516044573179,-0.711660052548124
-0.42941963482297,0.286929026691817,-0.475741544811244,-0.711997537503894
-0.428860300878358,0.286555291698564,-0.475966751588021,-0.71233458326381
-0.428300702391166,0.28618137994361,-0.476191664764592,-0.712671189619965
-0.427740839706581,0.285807291657602,-0.476416284202218,-0.713007356364723
-0.427180713169955,0.285433027071297,-0.476640609762343,-0.71334308329072
-0.426620323126802,0.28505858641556,-0.476864641306593,-0.713678370190862
-0.426059669922799,0.284683969921364,-0.477088378696772,-0.714013216858328
-0.425498753903784,0.284309177819792,-0.477311821794869,-0.714347623086568
-0.42493757541576,0.283934210342034,-0.477534970463052,-0.714681588669302
-0.424376134804889,0.28355906771939,-0.477757824563673,-0.715015113400524
-0.423814432417496,0.283183750183266,-0.477980383959263,-0.7153481970745
-0.423252468600068,0.282808257965176,-0.478202648512537,-0.715680839485766
-0.422690243699251,0.282432591296744,-0.478424618086391,-0.716013040429132
-0.422127758061854,0.282056750409699,-0.478646292543903,-0.71634479969968
-0.421565012034847,0.281680735535879,-0.478867671748333,-0.716676117092764
-0.42100200596536,0.281304546907229,-0.479088755563122,-0.717006992404011
-0.420438740200683,0.2809281847558,-0.479309543851897,-0.71733742542932
-0.419875215088267,0.280551649313753,-0.479530036478463,-0.717667415964863
-0.419311430975722,0.280174940813352,-0.479750233306809,-0.717996963807087
-0.418747388210819,0.279798059486971,-0.479970134201107,-0.718326068752708
-0.418183087141487,0.279421005567089,-0.48018973902571,-0.718654730598719
-0.417618528115817,0.279043779286291,-0.480409047645157,-0.718982949142385
-0.417053711482056,0.27866638087727,-0.480628059924165,-0.719310724181243
-0.416488637588611,0.278288810572825,-0.480846775727638,-0.719638055513107
-0.415923306784049,0.277911068605859,-0.48106519492066,-0.71996494293606
-0.415357719417094,0.277533155209382,-0.481283317368499,-0.720291386248464
-0.414791875836628,0.277155070616511,-0.481501142936607,-0.72061738524895
-0.414225776391694,0.276776815060468,-0.481718671490618,-0.720942939736427
-0.413659421431488,0.276398388774579,-0.481935902896349,-0.721268049510076
-0.413092811305367,0.276019791992276,-0.482152837019802,-0.721592714369354
-0.412525946362845,0.275641024947098,-0.482369473727159,-0.721916934113989
-0.411958826953593,0.275262087872686,-0.482585812884789,-0.722240708543989
-0.411391453427438,0.274882981002788,-0.482801854359243,-0.722564037459631
-0.410823826134365,0.274503704571257,-0.483017598017255,-0.722886920661471
-0.410255945424514,0.274124258812048,-0.483233043725745,-0.723209357950339
-0.409687811648184,0.273744643959224,-0.483448191351814,-0.723531349127337
-0.409119425155828,0.27336486024695,-0.483663040762749,-0.723852893993847
-0.408550786298055,0.272984907909495,-0.483877591826019,-0.724173992351524
-0.40798189542563,0.272604787181233,-0.484091844409279,-0.724494644002296
-0.407412752889473,0.272224498296642,-0.484305798380367,-0.724814848748372
-0.40684335904066,0.271844041490303,-0.484519453607305,-0.725134606392231
-0.406273714230423,0.2714634169969,-0.4847328099583,-0.725453916736632
-0.405703818810146,0.271082625051223,-0.484945867301744,-0.725772779584608
-0.405133673131369,0.270701665888163,-0.485158625506211,-0.726091194739468
-0.404563277545788,0.270320539742714,-0.485371084440463,-0.726409162004798
-0.403992632405251,0.269939246849974,-0.485583243973442,-0.72672668118446
-0.40342173806176,0.269557787445145,-0.485795103974279,-0.727043752082591
-0.402850594867471,0.269176161763528,-0.486006664312289,-0.727360374503607
-0.402279203174695,0.268794370040531,-0.486217924856969,-0.727676548252199
-0.401707563335895,0.268412412511661,-0.486428885478004,-0.727992273133336
-0.401135675703687,0.268030289412529,-0.486639546045262,-0.728307548952261
-0.400563540630839,0.267648000978848,-0.486849906428798,-0.728622375514498
-0.399991158470274,0.267265547446432,-0.487059966498851,-0.728936752625845
-0.399418529575065,0.266882929051198,-0.487269726125845,-0.729250680092378
-0.398845654298439,0.266500146029165,-0.48747918518039,-0.729564157720452
-0.398272532993775,0.266117198616452,-0.48768834353328,-0.729877185316698
-0.397699166014601,0.265734087049279,-0.487897201055498,-0.730189762688025
-0.3971255537146,0.265350811563971,-0.488105757618208,-0.730501889641619
-0.396551696447605,0.26496737239695,-0.488314013092763,-0.730813565984944
-0.395977594567599,0.264583769784741,-0.4885219673507,-0.731124791525743
-0.395403248428718,0.264200003963969,-0.488729620263742,-0.731435566072037
-0.394828658385246,0.26381607517136,-0.4889369717038,-0.731745889432124
-0.394253824791621,0.263431983643741,-0.489144021542967,-0.732055761414581
-0.393678748002428,0.263047729618039,-0.489350769653526,-0.732365181828263
-0.393103428372403,0.262663313331281,-0.489557215907943,-0.732674150482305
-0.392527866256433,0.262278735020594,-0.489763360178872,-0.732982667186118
-0.391952062009553,0.261893994923206,-0.489969202339154,-0.733290731749395
-0.391376015986948,0.261509093276443,-0.490174742261814,-0.733598343982106
-0.390799728543953,0.261124030317732,-0.490379979820065,-0.733905503694499
-0.390223200036049,0.2607388062846,-0.490584914887306,-0.734212210697104
-0.38964643081887,0.260353421414671,-0.490789547337123,-0.734518464800729
-0.389069421248196,0.259967875945671,-0.490993877043288,-0.734824265816459
-0.388492171679954,0.259582170115424,-0.49119790387976,-0.735129613555662
-0.387914682470221,0.259196304161852,-0.491401627720686,-0.735434507829985
-0.387336953975222,0.258810278322976,-0.491605048440399,-0.735738948451352
-0.386758986551329,0.258424092836917,-0.491808165913417,-0.736042935231969
-0.386180780555061,0.258037747941894,-0.492010980014449,-0.736346467984323
-0.385602336343084,0.257651243876223,-0.492213490618388,-0.736649546521179
-0.385023654272212,0.25726458087832,-0.492415697600316,-0.736952170655583
-0.384444734699406,0.256877759186697,-0.4926176008355,-0.737254340200861
-0.383865577981771,0.256490779039966,-0.492819200199398,-0.73755605497062
-0.383286184476561,0.256103640676836,-0.493020495567652,-0.737857314778747
-0.382706554541175,0.255716344336113,-0.493221486816093,-0.73815811943941
-0.382126688533158,0.2553288902567,-0.493422173820741,-0.738458468767057
-0.3815465868102,0.254941278677599,-0.4936225564578,-0.738758362576418
-0.380966249730137,0.254553509837908,-0.493822634603665,-0.739057800682504
-0.38038567765095,0.254165583976823,-0.494022408134918,-0.739356782900605
-0.379804870930765,0.253777501333636,-0.494221876928328,-0.739655309046294
-0.379223829927853,0.253389262147735,-0.494421040860853,-0.739953378935426
-0.37864255500063,0.253000866658606,-0.494619899809639,-0.740250992384137
-0.378061046507654,0.252612315105831,-0.494818453652019,-0.740548149208842
-0.37747930480763,0.252223607729088,-0.495016702265516,-0.740844849226242
-0.376897330259404,0.251834744768151,-0.495214645527839,-0.741141092253315
-0.376315123221969,0.251445726462891,-0.495412283316888,-0.741436878107326
-0.375732684054458,0.251056553053273,-0.495609615510749,-0.741732206605819
-0.37515001311615,0.250667224779359,-0.495806641987698,-0.742027077566618
-0.374567110766465,0.250277741881306,-0.4960033626262,-0.742321490807835
-0.373983977364967,0.249888104599368,-0.496199777304907,-0.742615446147859
-0.373400613271361,0.249498313173891,-0.49639588590266,-0.742908943405365
-0.372817018845496,0.249108367845319,-0.49659168829849,-0.743201982399308
-0.372233194447362,0.24871826885419,-0.496787184371616,-0.743494562948928
-0.371649140437091,0.248328016441136,-0.496982374001447,-0.743786684873745
-0.371064857174958,0.247937610846885,-0.49717725706758,-0.744078347993565
-0.370480345021377,0.247547052312258,-0.4973718334498,-0.744369552128474
-0.369895604336906,0.247156341078172,-0.497566103028084,-0.744660297098845
-0.36931063548224,0.246765477385636,-0.497760065682596,-0.74495058272533
-0.36872543881822,0.246374461475756,-0.497953721293691,-0.745240408828866
-0.368140014705823,0.245983293589729,-0.498147069741911,-0.745529775230675
-0.367554363506168,0.245591973968848,-0.49834011090799,-0.745818681752261
-0.366968485580514,0.245200502854498,-0.498532844672851,-0.746107128215412
-0.366382381290261,0.244808880488158,-0.498725270917605,-0.746395114442198
-0.365796050996947,0.2444171071114,-0.498917389523554,-0.746682640254977
-0.36520949506225,0.244025182965891,-0.49910920037219,-0.746969705476388
-0.364622713847986,0.243633108293388,-0.499300703345194,-0.747256309929354
-0.364035707716113,0.243240883335743,-0.499491898324438,-0.747542453437083
-0.363448477028726,0.2428485083349,-0.499682785191983,-0.747828135823068
-0.362861022148056,0.242455983532895,-0.499873363830081,-0.748113356911085
-0.362273343436477,0.242063309171858,-0.500063634121172,-0.748398116525196
-0.361685441256498,0.241670485494009,-0.500253595947889,-0.748682414489747
-0.361097315970766,0.241277512741663,-0.500443249193053,-0.748966250629368
-0.360508967942067,0.240884391157225,-0.500632593739677,-0.749249624768975
-0.359920397533324,0.240491120983191,-0.500821629470964,-0.749532536733769
-0.359331605107595,0.240097702462151,-0.501010356270307,-0.749814986349235
-0.358742591028079,0.239704135836784,-0.50119877402129,-0.750096973441145
-0.358153355658108,0.239310421349863,-0.501386882607687,-0.750378497835553
-0.357563899361152,0.23891655924425,-0.501574681913464,-0.750659559358803
-0.356974222500818,0.2385225497629,-0.501762171822776,-0.750940157837521
-0.356384325440848,0.238128393148856,-0.50194935221997,-0.75122029309862
-0.355794208545121,0.237734089645256,-0.502136222989584,-0.751499964969298
-0.355203872177649,0.237339639495324,-0.502322784016347,-0.75177917327704
-0.354613316702582,0.236945042942378,-0.502509035185178,-0.752057917849616
-0.354022542484204,0.236550300229825,-0.502694976381189,-0.752336198515082
-0.353431549886935,0.236155411601161,-0.502880607489681,-0.752614015101781
-0.352840339275328,0.235760377299974,-0.503065928396147,-0.752891367438342
-0.352248911014072,0.235365197569941,-0.503250938986274,-0.753168255353679
-0.35165726546799,0.234969872654829,-0.503435639145936,-0.753444678676995
-0.351065403002038,0.234574402798494,-0.503620028761202,-0.753720637237777
-0.350473323981307,0.234178788244881,-0.503804107718331,-0.753996130865801
-0.34988102877102,0.233783029238025,-0.503987875903773,-0.754271159391129
-0.349288517736536,0.233387126022051,-0.504171333204171,-0.754545722644107
-0.348695791243344,0.232991078841172,-0.504354479506359,-0.754819820455374
-0.348102849657069,0.232594887939689,-0.504537314697365,-0.75509345265585
-0.347509693343466,0.232198553561993,-0.504719838664405,-0.755366619076747
-0.346916322668425,0.231802075952562,-0.504902051294889,-0.75563931954956
-0.346322737997965,0.231405455355965,-0.50508395247642,-0.755911553906075
-0.34572893969824,0.231008692016856,-0.505265542096793,-0.756183321978365
-0.345134928135535,0.230611786179979,-0.505446820043992,-0.756454623598788
-0.344540703676265,0.230214738090166,-0.505627786206198,-0.756725458599993
-0.343946266686978,0.229817547992335,-0.505808440471781,-0.756995826814914
-0.343351617534353,0.229420216131494,-0.505988782729304,-0.757265728076775
-0.342756756585199,0.229022742752737,-0.506168812867523,-0.757535162219088
-0.342161684206456,0.228625128101245,-0.506348530775387,-0.757804129075651
-0.341566400765196,0.228227372422288,-0.506527936342037,-0.758072628480553
-0.340970906628617,0.22782947596122,-0.506707029456805,-0.75834066026817
-0.340375202164052,0.227431438963485,-0.50688581000922,-0.758608224273166
-0.339779287738961,0.227033261674611,-0.507064277888999,-0.758875320330494
-0.339183163720933,0.226634944340214,-0.507242432986055,-0.759141948275396
-0.338586830477689,0.226236487205997,-0.507420275190492,-0.759408107943402
-0.337990288377075,0.225837890517747,-0.507597804392609,-0.759673799170333
-0.33739353778707,0.22543915452134,-0.507775020482898,-0.759939021792295
-0.336796579075779,0.225040279462736,-0.507951923352041,-0.760203775645687
-0.336199412611436,0.22464126558798,-0.508128512890917,-0.760468060567195
-0.335602038762404,0.224242113143205,-0.508304788990596,-0.760731876393794
-0.335004457897173,0.223842822374628,-0.508480751542342,-0.760995222962751
-0.33440667038436,0.223443393528552,-0.508656400437612,-0.761258100111619
-0.333808676592711,0.223043826851363,-0.508831735568059,-0.761520507678243
-0.333210476891098,0.222644122589536,-0.509006756825525,-0.761782445500756
-0.332612071648522,0.222244280989628,-0.50918146410205,-0.762043913417582
-0.332013461234109,0.221844302298281,-0.509355857289865,-0.762304911267435
-0.331414646017111,0.221444186762222,-0.509529936281395,-0.762565438889318
-0.330815626366908,0.221043934628263,-0.50970370096926,-0.762825496122525
-0.330216402653006,0.220643546143298,-0.509877151246272,-0.763085082806638
-0.329616975245035,0.220243021554309,-0.51005028700544,-0.763344198781533
-0.329017344512753,0.219842361108358,-0.510223108139965,-0.763602843887372
-0.328417510826042,0.219441565052593,-0.510395614543241,-0.763861017964612
-0.327817474554909,0.219040633634246,-0.510567806108858,-0.764118720853996
-0.327217236069487,0.21863956710063,-0.510739682730599,-0.764375952396562
-0.326616795740034,0.218238365699144,-0.510911244302443,-0.764632712433636
-0.326016153936931,0.217837029677269,-0.511082490718562,-0.764889000806835
-0.325415311030683,0.217435559282569,-0.511253421873321,-0.765144817358067
-0.324814267391922,0.217033954762692,-0.511424037661283,-0.765400161929533
-0.324213023391402,0.216632216365367,-0.511594337977203,-0.765655034363722
-0.323611579399998,0.216230344338406,-0.511764322716031,-0.765909434503418
-0.323009935788714,0.215828338929705,-0.511933991772912,-0.766163362191692
-0.322408092928671,0.215426200387241,-0.512103345043186,-0.76641681727191
-0.321806051191118,0.215023928959072,-0.512272382422387,-0.766669799587727
-0.321203810947425,0.21462152489334,-0.512441103806244,-0.766922308983092
-0.320601372569082,0.214218988438269,-0.512609509090681,-0.767174345302244
-0.319998736427704,0.213816319842163,-0.512777598171818,-0.767425908389715
-0.319395902895028,0.213413519353407,-0.512945370945968,-0.767676998090327
-0.318792872342912,0.21301058722047,-0.513112827309642,-0.767927614249196
-0.318189645143335,0.212607523691901,-0.513279967159543,-0.768177756711729
-0.317586221668398,0.212204329016329,-0.513446790392572,-0.768427425323627
-0.316982602290322,0.211801003442465,-0.513613296905823,-0.76867661993088
-0.316378787381451,0.2113975472191,-0.513779486596587,-0.768925340379772
-0.315774777314249,0.210993960595107,-0.51394535936235,-0.769173586516882
-0.315170572461298,0.210590243819438,-0.514110915100792,-0.769421358189077
-0.314566173195302,0.210186397141126,-0.514276153709792,-0.769668655243521
-0.313961579889087,0.209782420809283,-0.514441075087421,-0.769915477527667
-0.313356792915594,0.209378315073104,-0.514605679131947,-0.770161824889263
-0.312751812647887,0.208974080181859,-0.514769965741835,-0.77040769717635
-0.312146639459149,0.208569716384903,-0.514933934815745,-0.770653094237262
-0.31154127372268,0.208165223931666,-0.515097586252531,-0.770898015920625
-0.3109357158119,0.20776060307166,-0.515260919951246,-0.77114246207536
-0.310329966100349,0.207355854054476,-0.515423935811137,-0.771386432550679
-0.309724024961682,0.206950977129782,-0.515586633731648,-0.771629927196089
-0.309117892769675,0.206545972547328,-0.515749013612419,-0.771872945861391
-0.308511569898221,0.20614084055694,-0.515911075353284,-0.772115488396679
-0.30790505672133,0.205735581408525,-0.516072818854278,-0.772357554652339
-0.30729835361313,0.205330195352067,-0.516234244015627,-0.772599144479054
-0.306691460947865,0.204924682637627,-0.516395350737758,-0.772840257727799
-0.306084379099899,0.204519043515347,-0.516556138921291,-0.773080894249842
-0.305477108443708,0.204113278235445,-0.516716608467043,-0.773321053896748
-0.304869649353889,0.203707387048218,-0.516876759276031,-0.773560736520374
-0.304262002205152,0.20330137020404,-0.517036591249463,-0.773799941972871
-0.303654167372326,0.202895227953362,-0.517196104288748,-0.774038670106685
-0.303046145230352,0.202488960546713,-0.517355298295491,-0.774276920774558
-0.30243793615429,0.202082568234699,-0.517514173171491,-0.774514693829523
-0.301829540519313,0.201676051268005,-0.517672728818748,-0.774751989124911
-0.301220958700711,0.201269409897389,-0.517830965139457,-0.774988806514347
-0.300612191073887,0.200862644373688,-0.517988882036008,-0.775225145851748
-0.30000323801436,0.200455754947816,-0.518146479410992,-0.775461006991329
-0.299394099897762,0.200048741870763,-0.518303757167193,-0.775696389787599
-0.298784777099841,0.199641605393596,-0.518460715207596,-0.775931294095363
-0.298175269996458,0.199234345767455,-0.518617353435381,-0.776165719769719
-0.297565578963587,0.198826963243559,-0.518773671753924,-0.776399666666062
-0.296955704377316,0.198419458073203,-0.518929670066803,-0.776633134640082
-0.296345646613846,0.198011830507756,-0.519085348277788,-0.776866123547763
-0.295735406049492,0.197604080798663,-0.519240706290849,-0.777098633245387
-0.295124983060681,0.197196209197445,-0.519395744010155,-0.77733066358953
-0.294514378023953,0.196788215955697,-0.519550461340069,-0.777562214437064
-0.293903591315958,0.19638010132509,-0.519704858185155,-0.777793285645157
-0.293292623313462,0.195971865557369,-0.519858934450172,-0.778023877071272
-0.29268147439334,0.195563508904356,-0.52001269004008,-0.77825398857317
-0.292070144932579,0.195155031617945,-0.520166124860033,-0.778483620008905
-0.291458635308278,0.194746433950105,-0.520319238815385,-0.77871277123683
-0.290846945897647,0.19433771615288,-0.520472031811688,-0.778941442115592
-0.290235077078007,0.193928878478388,-0.520624503754692,-0.779169632504136
-0.289623029226788,0.193519921178819,-0.520776654550344,-0.779397342261703
-0.289010802721534,0.19311084450644,-0.520928484104789,-0.779624571247829
-0.288398397939896,0.19270164871359,-0.521079992324373,-0.779851319322349
-0.287785815259635,0.19229233405268,-0.521231179115637,-0.780077586345393
-0.287173055058625,0.191882900776198,-0.52138204438532,-0.780303372177388
-0.286560117714845,0.191473349136702,-0.521532588040363,-0.780528676679058
-0.285947003606388,0.191063679386823,-0.521682809987902,-0.780753499711423
-0.285333713111451,0.190653891779268,-0.521832710135273,-0.780977841135803
-0.284720246608344,0.190243986566813,-0.521982288390009,-0.781201700813811
-0.284106604475484,0.189833964002308,-0.522131544659844,-0.78142507860736
-0.283492787091395,0.189423824338677,-0.522280478852709,-0.781647974378658
-0.282878794834712,0.189013567828913,-0.522429090876733,-0.781870387990214
-0.282264628084176,0.188603194726084,-0.522577380640245,-0.782092319304831
-0.281650287218635,0.188192705283329,-0.522725348051772,-0.78231376818561
-0.281035772617045,0.187782099753858,-0.522872993020042,-0.78253473449595
-0.280421084658471,0.187371378390952,-0.523020315453979,-0.78275521809955
-0.279806223722083,0.186960541447966,-0.523167315262706,-0.782975218860402
-0.279191190187157,0.186549589178325,-0.523313992355548,-0.7831947366428
-0.278575984433078,0.186138521835524,-0.523460346642027,-0.783413771311335
-0.277960606839335,0.185727339673131,-0.523606378031863,-0.783632322730894
-0.277345057785524,0.185316042944783,-0.523752086434977,-0.783850390766664
-0.276729337651347,0.184904631904189,-0.52389747176149,-0.784067975284129
-0.276113446816611,0.184493106805128,-0.52404253392172,-0.784285076149073
-0.275497385661227,0.184081467901449,-0.524187272826184,-0.784501693227578
-0.274881154565214,0.183669715447072,-0.524331688385603,-0.784717826386021
-0.274264753908694,0.183257849695986,-0.524475780510891,-0.784933475491083
-0.273648184071894,0.18284587090225,-0.524619549113167,-0.785148640409739
-0.273031445435145,0.182433779319995,-0.524762994103746,-0.785363321009265
-0.272414538378883,0.182021575203419,-0.524906115394145,-0.785577517157236
-0.271797463283646,0.181609258806789,-0.525048912896078,-0.785791228721524
-0.271180220530077,0.181196830384445,-0.525191386521462,-0.786004455570301
-0.270562810498924,0.180784290190791,-0.525333536182411,-0.786217197572039
-0.269945233571035,0.180371638480304,-0.525475361791241,-0.786429454595507
-0.269327490127363,0.179958875507528,-0.525616863260466,-0.786641226509775
-0.268709580548964,0.179546001527075,-0.525758040502801,-0.78685251318421
-0.268091505216994,0.179133016793628,-0.52589889343116,-0.787063314488481
-0.267473264512714,0.178719921561936,-0.526039421958659,-0.787273630292555
-0.266854858817486,0.178306716086817,-0.526179625998613,-0.787483460466699
-0.266236288512773,0.177893400623156,-0.526319505464537,-0.787692804881479
-0.26561755398014,0.177479975425908,-0.526459060270145,-0.78790166340776
-0.264998655601255,0.177066440750095,-0.526598290329354,-0.788110035916708
-0.264379593757885,0.176652796850804,-0.526737195556279,-0.788317922279789
-0.263760368831898,0.176239043983192,-0.526875775865237,-0.788525322368768
-0.263140981205263,0.175825182402483,-0.527014031170745,-0.788732236055709
-0.26252143126005,0.175411212363967,-0.527151961387519,-0.788938663212979
-0.261901719378428,0.174997134123003,-0.527289566430477,-0.789144603713243
-0.261281845942667,0.174582947935014,-0.527426846214739,-0.789350057429465
-0.260661811335136,0.174168654055491,-0.527563800655621,-0.789555024234913
-0.260041615938302,0.173754252739991,-0.527700429668645,-0.789759504003152
-0.259421260134735,0.173339744244138,-0.527836733169531,-0.789963496608048
-0.2588007443071,0.172925128823622,-0.527972711074199,-0.79016700192377
-0.258180068838164,0.172510406734197,-0.528108363298771,-0.790370019824784
-0.257559234110789,0.172095578231687,-0.528243689759572,-0.790572550185859
-0.256938240507937,0.171680643571977,-0.528378690373123,-0.790774592882064
-0.25631708841267,0.17126560301102,-0.528513365056152,-0.790976147788768
-0.255695778208144,0.170850456804835,-0.528647713725582,-0.791177214781644
-0.255074310277615,0.170435205209504,-0.528781736298541,-0.791377793736662
-0.254452685004436,0.170019848481175,-0.528915432692358,-0.791577884530095
